Shopping	shop	Shopping
season	season	season
starts	start	start
.	.	.

Red	red	Red
tags	tag	tag
markedquot	markedquot	markedquot
;	;	;
75 	75 	75 
OFF	off	OFF
quot	quot	quot
;	;	;
have	have	have
an	an	an
effect	effect	effect
on	on	on
shoppers	shopper	shopper
the	the	the
way	way	way
toys	toy	toy
and	and	and
games	game	game
have	have	have
on	on	on
children	children	child
:	:	:
They	they	They
serve	serv	serve
as	as	a
magnets,	magnets,	magnets,
especially	especi	especially
at	at	at
the	the	the
traditional	tradit	traditional
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
this	this	this
Thanksgiving	thanksgiv	Thanksgiving
weekend	weekend	weekend
.	.	.

