Charles	charl	Charles
Schwab	schwab	Schwab
to	to	to
Merge	merg	Merge
19 	19 	19 
Offices	offic	Offices
.	.	.

Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
discount	discount	discount
broker,	broker,	broker,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
merge	merg	merge
19 	19 	19 
branch	branch	branch
offices	offic	office
in	in	in
certain	certain	certain
cities	citi	city
into	into	into
other	other	other
branches	branch	branch
in	in	in
mid	mid	mid
-	-	-
December	decemb	December
in	in	in
a	a	a
move	move	move
to	to	to
rebalance	rebal	rebalance
branch	branch	branch
resources	resourc	resource
.	.	.

