Work	work	Work
more,	more,	more,
save	save	save
moreor	moreor	moreor
die	die	die
poor	poor	poor
.	.	.

Work	work	Work
longer,	longer,	longer,
save	save	save
more,	more,	more,
pay	pay	pay
higher	higher	higher
taxes	tax	tax
or	or	or
accept	accept	accept
poverty	poverti	poverty
in	in	in
old	old	old
age	age	age
.	.	.

That	that	That
is	is	is
the	the	the
blunt	blunt	blunt
message	messag	message
delivered	deliv	delivered
by	by	by
the	the	the
long	long	long
-	-	-
awaited	await	awaited
report	report	report
of	of	of
the	the	the
Pensions	pension	Pensions
Commission	commiss	Commission
into	into	into
Britains	britain	Britains
yawning	yawn	yawning
pensions	pension	pension
crisis	crisi	crisis
.	.	.

