Qwest	qwest	Qwest
reports	report	report
$569 million	$569 million	$569 million
loss	loss	loss
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

DENVER	denver	DENVER
-	-	-
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
lost	lost	lost
$569 million	$569 million	$569 million
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
in	in	in
part	part	part
because	becaus	because
of	of	of
a	a	a
$250 million	$250 million	$250 million
charge	charg	charge
that	that	that
included	includ	included
higher	higher	higher
reserves	reserv	reserve
for	for	for
potential	potenti	potential
liability	liabil	liability
from	from	from
investigations	investig	investigation
and	and	and
securities	secur	security
actions,	actions,	actions,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

