UAL	ual	UAL
plans	plan	plan
non	non	non
-	-	-
union	union	union
pay	pay	pay
cuts	cut	cut
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
UAL Corp,	ual corp,	UAL Corp,
parent	parent	parent
of	of	of
United	unit	United
Airlines,	airlines,	Airlines,
said	said	said
late	late	late
Monday	monday	Monday
it	it	it
will	will	will
cut	cut	cut
pay	pay	pay
of	of	of
salaried	salari	salaried
workers	worker	worker
and	and	and
management	manag	management
beginning	begin	beginning
Jan.	jan.	Jan.

1	1	1
as	as	a
part	part	part
of	of	of
its	it	it
goal	goal	goal
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

