Yum	yum	Yum
executive	execut	executive
quits	quit	quits
for	for	for
Kmart	kmart	Kmart
.	.	.

Yum	yum	Yum
!	!	!

Brands Inc.	brands inc.	Brands Inc.
operations	oper	operation
chief	chief	chief
Aylwin	aylwin	Aylwin
Lewis	lewi	Lewis
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
Louisville	louisvill	Louisville
restaurant	restaur	restaurant
company	compani	company
to	to	to
become	becom	become
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
discount	discount	discount
retailer	retail	retailer
Kmart	kmart	Kmart
.	.	.

