Wall	wall	Wall
Street	street	Street
Not	not	Not
Troubled	troubl	Troubled
by	by	by
Oil	oil	Oil
RiseYet	riseyet	RiseYet
.	.	.

This	this	This
oil	oil	oil
thing	thing	thing
is	is	is
just	just	just
temporary,	temporary,	temporary,
Wall	wall	Wall
Street	street	Street
has	has	ha
been	been	been
figuring,	figuring,	figuring,
and	and	and
figuring	figur	figuring
and	and	and
figuring	figur	figuring
.	.	.

The	the	The
surge	surg	surge
in	in	in
prices	price	price
is	is	is
a	a	a
temporary	temporari	temporary
phenomenon	phenomenon	phenomenon
that	that	that
#39	#39	#39
;	;	;
s	s	s
lasted	last	lasted
for	for	for
two	two	two
years	year	year
now	now	now
.	.	.

