Update	updat	Update
1	1	1
:	:	:
Asset	asset	Asset
Writedown	writedown	Writedown
Leads	lead	Leads
to	to	to
$3.4	$3.4	$3.4
B	b	B
MCI	mci	MCI
Loss	loss	Loss
.	.	.

MCI Inc.	mci inc.	MCI Inc.
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
long	long	long
-	-	-
distance	distanc	distance
operators,	operators,	operators,
lost	lost	lost
$3.4 billion	$3.4 billion	$3.4 billion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
due	due	due
to	to	to
a	a	a
previously	previous	previously
announced	announc	announced
asset	asset	asset
writedown	writedown	writedown
of	of	of
$3	$3	$3
.	.	.

