Wal	wal	Wal
-	-	-
Mart	mart	Mart
keeps	keep	keep
September	septemb	September
sales	sale	sale
view	view	view
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
on	on	on
Monday	monday	Monday
maintained	maintain	maintained
its	it	it
September	septemb	September
sales	sale	sale
forecast	forecast	forecast
and	and	and
said	said	said
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
demand	demand	demand
picked	pick	picked
up	up	up
for	for	for
key	key	key
categories	categori	category
including	includ	including
electronics	electron	electronics
and	and	and
clothing	cloth	clothing
after	after	after
a	a	a
sluggish	sluggish	sluggish
start	start	start
.	.	.

