PeopleSoft	peoplesoft	PeopleSoft
Ousts	oust	Ousts
CEO	ceo	CEO
in	in	in
Oracle	oracl	Oracle
Battle	battl	Battle
.	.	.

In	in	In
 Oct 1	 oct 1	 Oct 1
story	stori	story
headlinedquot	headlinedquot	headlinedquot
;	;	;
PeopleSoft	peoplesoft	PeopleSoft
Ousts	oust	Ousts
CEO	ceo	CEO
Amid	amid	Amid
Oracle	oracl	Oracle
Battle,	battle,	Battle,
quot	quot	quot
;	;	;
please	pleas	please
read	read	read
in	in	in
paragraph	paragraph	paragraph
16 	16 	16 
...	...	...
originally	origin	originally
offering	offer	offering
$16 	$16 	$16 
a	a	a
share	share	share
...	...	...
instead	instead	instead
of	of	of
...	...	...
originally	origin	originally
offering	offer	offering
$19.50 	$19.50 	$19.50 
a	a	a
share	share	share
...	...	...

By	by	By
Michael	michael	Michael
Kahn	kahn	Kahn
and	and	and
Martha	martha	Martha
Graybow	graybow	Graybow
.	.	.

