For	for	For
Merck	merck	Merck
Chief,	chief,	Chief,
Credibility	credibl	Credibility
at	at	at
the	the	the
Capitol	capitol	Capitol
.	.	.

Something	someth	Something
finally	final	finally
went	went	went
right	right	right
yesterday	yesterday	yesterday
for	for	for
Raymond	raymond	Raymond
V.	v.	V.

Gilmartin,	gilmartin,	Gilmartin,
the	the	the
embattled	embattl	embattled
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Company	compani	Company
.	.	.

