10	10	10
-	-	-
Year	year	Year
Treasury	treasuri	Treasury
Yield	yield	Yield
Flirts	flirt	Flirts
with	with	with
4	4	4
Pct	pct	Pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
yields	yield	yield
hovered	hover	hovered
nearfive	nearfiv	nearfive
-	-	-
month	month	month
lows	low	low
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
weaker	weaker	weaker
stocks	stock	stock
and	and	and
higher	higher	higher
oilprices	oilpric	oilprices
helped	help	helped
drive	drive	drive
10	10	10
-	-	-
year	year	year
yields	yield	yield
down	down	down
to	to	to
4	4	4
percent	percent	percent
.	.	.

