Wal	wal	Wal
-	-	-
Mart	mart	Mart
Says	say	Says
November	novemb	November
Sales	sale	Sales
Fell	fell	Fell
Short	short	Short
of	of	of
Forecast	forecast	Forecast
;	;	;
Rose	rose	Rose
0	0	0
.	.	.
7	7	7
.	.	.
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
estimated	estim	estimated
November	novemb	November
sales	sale	sale
at	at	at
US	us	US
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
about	about	about
0	0	0
.	.	.
7	7	7
percent,	percent,	percent,
less	less	le
than	than	than
its	it	it
forecast,	forecast,	forecast,
as	as	a
the	the	the
company	compani	company
scaled	scale	scaled
back	back	back

