Navy	navi	Navy
charge	charg	charge
delays	delay	delay
EDS	ed	EDS
earnings	earn	earnings
.	.	.

EDS,	eds,	EDS,
which	which	which
initially	initi	initially
delayed	delay	delayed
its	it	it
earnings	earn	earnings
release	releas	release
on	on	on
25 	25 	25 
October,	october,	October,
said	said	said
the	the	the
latest	latest	latest
delay	delay	delay
comes	come	come
because	becaus	because
it	it	it
and	and	and
auditor	auditor	auditor
KPMG	kpmg	KPMG
need	need	need
time	time	time
to	to	to
finish	finish	finish
assessingquot	assessingquot	assessingquot
;	;	;
the	the	the
timing	time	timing
and	and	and
amount	amount	amount
of	of	of
the	the	the
(charge)	(charge)	(charge)
quot	quot	quot
;.	;.	;.

