China	china	China
Netcom	netcom	Netcom
prices	price	price
IPO	ipo	IPO
and	and	and
raises	rais	raise
$1.13bn	$1.13bn	$1.13bn
.	.	.

China	china	China
Netcom,	netcom,	Netcom,
the	the	the
smallest	smallest	smallest
of	of	of
Chinas	china	Chinas
four	four	four
big	big	big
telecoms	telecom	telecom
carriers,	carriers,	carriers,
raised	rais	raised
US$1	us$1	US$1
.	.	.
13 	13 	13 
billion	billion	billion
from	from	from
a	a	a
Hong	hong	Hong
Kong	kong	Kong
and	and	and
New	new	New
York	york	York
IPO	ipo	IPO
priced	price	priced
just	just	just
above	abov	above
the	the	the
mid	mid	mid
-	-	-
point	point	point
of	of	of
its	it	it
indicated	indic	indicated
range,	range,	range,
sponsor	sponsor	sponsor
Goldman	goldman	Goldman
Sachs	sach	Sachs
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

