Peoplesoft	peoplesoft	Peoplesoft
bid	bid	bid
hangs	hang	hang
in	in	in
balance	balanc	balance
.	.	.

US	us	US
software	softwar	software
giant	giant	giant
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$9.2bn	$9.2bn	$9.2bn
(4	(4	(4
.	.	.
9bn)	9bn)	9bn)
bid	bid	bid
for	for	for
rival	rival	rival
Peoplesoft	peoplesoft	Peoplesoft
was	was	wa
hanging	hang	hanging
in	in	in
the	the	the
balance	balanc	balance
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
pondered	ponder	pondered
its	it	it
takeover	takeov	takeover
offer	offer	offer
.	.	.

