Sony	soni	Sony
Pictures	pictur	Pictures
sets	set	set
up	up	up
operation	oper	operation
in	in	in
China	china	China
.	.	.

Sony	soni	Sony
Pictures	pictur	Pictures
has	has	ha
set	set	set
up	up	up
a	a	a
joint	joint	joint
venture	ventur	venture
television	televis	television
and	and	and
film	film	film
co	co	co
-	-	-
production	product	production
unit	unit	unit
in	in	in
China,	china,	China,
taking	take	taking
advantage	advantag	advantage
of	of	of
a	a	a
loosening	loosen	loosening
of	of	of
restrictions	restrict	restriction
on	on	on
the	the	the
tightly	tight	tightly
controlled	control	controlled
industry	industri	industry
.	.	.

