Unease	uneas	Unease
in	in	in
Gulf,	gulf,	Gulf,
Nigeria	nigeria	Nigeria
makes	make	make
oil,	oil,	oil,
financial	financi	financial
markets	market	market
jittery	jitteri	jittery
.	.	.

THERE	there	THERE
is	is	is
eerie	eeri	eerie
nervousness	nervous	nervousness
in	in	in
oil	oil	oil
and	and	and
financial	financi	financial
markets	market	market
amid	amid	amid
fears	fear	fear
over	over	over
oil	oil	oil
supply	suppli	supply
as	as	a
prices	price	price
are	are	are
edging	edg	edging
towards	toward	towards
$50 	$50 	$50 
(around	(around	(around
Rs	rs	Rs
2,298)	2,298)	2,298)
a	a	a
barrel	barrel	barrel
mark	mark	mark
.	.	.

