Monsanto	monsanto	Monsanto
launches	launch	launch
newquot	newquot	newquot
;	;	;
heart	heart	heart
-	-	-
healthy	healthi	healthy
quot	quot	quot
;	;	;
soybean	soybean	soybean
seed	seed	seed
.	.	.

Monsanto	monsanto	Monsanto
Company	compani	Company
said	said	said
it	it	it
has	has	ha
begun	begun	begun
marketing	market	marketing
a	a	a
new	new	new
low	low	low
-	-	-
linolenic	linolen	linolenic
soybean	soybean	soybean
crop	crop	crop
that,	that,	that,
once	onc	once
processed,	processed,	processed,
will	will	will
yield	yield	yield
an	an	an
enhanced	enhanc	enhanced
oil	oil	oil
that	that	that
is	is	is
low	low	low
in	in	in
trans	tran	trans
fats	fat	fat
.	.	.

