Oil	oil	Oil
:	:	:
Oil	oil	Oil
ends	end	end
above	abov	above
$50 	$50 	$50 
on	on	on
Nigeria	nigeria	Nigeria
fears	fear	fear
.	.	.

Oil	oil	Oil
prices	price	price
ended	end	ended
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
amid	amid	amid
concern	concern	concern
over	over	over
possible	possibl	possible
fighting	fight	fighting
between	between	between
rebles	rebl	rebles
and	and	and
the	the	the
military	militari	military
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
-	-	-
rich	rich	rich
delta	delta	delta
region	region	region
.	.	.

