Fastow	fastow	Fastow
might	might	might
be	be	be
called	call	called
as	as	a
hostile	hostil	hostile
witness	wit	witness
in	in	in
Enron	enron	Enron
trial	trial	trial
.	.	.

HOUSTON	houston	HOUSTON
Enron Corp.	enron corp.	Enron Corp.
's	's	's
former	former	former
finance	financ	finance
chief,	chief,	chief,
Andrew	andrew	Andrew
Fastow,	fastow,	Fastow,
is	is	is
not	not	not
a	a	a
defendant	defend	defendant
or	or	or
a	a	a
prosecution	prosecut	prosecution
witness	wit	witness
in	in	in
the	the	the
first	first	first
criminal	crimin	criminal
trial	trial	trial
to	to	to
emerge	emerg	emerge
from	from	from
the	the	the
energy	energi	energy
company's	compani	company's
crash,	crash,	crash,
but	but	but
he	he	he
could	could	could
be	be	be
called	call	called
to	to	to
testify	testifi	testify
for	for	for
the	the	the
defense	defens	defense
possibly	possibl	possibly
as	as	a
a	a	a
hostile	hostil	hostile
witness	wit	witness
.	.	.

