Hundreds	hundr	Hundreds
of	of	of
Fleet	fleet	Fleet
layoffs	layoff	layoff
expected	expect	expected
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
hundreds	hundr	hundred
of	of	of
tellers	teller	teller
and	and	and
other	other	other
branch	branch	branch
employees	employe	employee
at	at	at
Fleet	fleet	Fleet
banks	bank	bank
today,	today,	today,
asking	ask	asking
them	them	them
to	to	to
leave	leav	leave
the	the	the
building	build	building
immediately	immedi	immediately
as	as	a
part	part	part
of	of	of
the	the	the
process,	process,	process,
according	accord	according
to	to	to
documents	document	document
obtained	obtain	obtained
by	by	by
the	the	the
Globe	globe	Globe
and	and	and
Fleet	fleet	Fleet
branch	branch	branch
managers	manag	manager
told	told	told
of	of	of
the	the	the
decision	decis	decision
.	.	.

