Cemex	cemex	Cemex
to	to	to
acquire	acquir	acquire
UK	uk	UK
rival	rival	rival
.	.	.

LONDON	london	LONDON
The	the	The
Mexican	mexican	Mexican
cement	cement	cement
company	compani	company
Cemex	cemex	Cemex
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
buy	buy	buy
the	the	the
British	british	British
concrete	concret	concrete
maker	maker	maker
RMC	rmc	RMC
Group	group	Group
for	for	for
2	2	2
.	.	.
3	3	3
billion	billion	billion
to	to	to
expand	expand	expand
in	in	in
Europe	europ	Europe
and	and	and
increase	increas	increase
its	it	it
product	product	product
line	line	line
.	.	.

