Getting	get	Getting
Animated	anim	Animated
About	about	About
Summer	summer	Summer
.	.	.

Call	call	Call
it	it	it
the	the	the
CG	cg	CG
dance	danc	dance
CG	cg	CG
as	as	a
inquot	inquot	inquot
;	;	;
computer	comput	computer
generated	generat	generated
.	.	.
quot	quot	quot
;	;	;
A	a	A
day	day	day
after	after	after
Pixar	pixar	Pixar
(PIXR	(pixr	(PIXR
)	)	)
and	and	and
Disney	disney	Disney
(DIS	(dis	(DIS
)	)	)
announced	announc	announced
they	they	they
would	would	would
delay	delay	delay
for	for	for
seven	seven	seven
months	month	month
the	the	the
release	releas	release
of	of	of
their	their	their
next	next	next
animated	anim	animated
feature,	feature,	feature,
Cars,	cars,	Cars,
DreamWorks	dreamwork	DreamWorks
SKG	skg	SKG
Animation	anim	Animation
(DWA	(dwa	(DWA
)	)	)
said	said	said
it	it	it
will	will	will
do	do	do
the	the	the
same	same	same
with	with	with

