Oil	oil	Oil
price	price	price
plunges	plung	plunge
to	to	to
less	less	le
than	than	than
$44 	$44 	$44 
US	us	US
.	.	.

NEW	new	NEW
YORKOil	yorkoil	YORKOil
prices	price	price
fell	fell	fell
nearly	near	nearly
$2 	$2 	$2 
(US)	(us)	(US)
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
dragged	drag	dragged
down	down	down
by	by	by
heavy	heavi	heavy
losses	loss	loss
in	in	in
gasoline	gasolin	gasoline
futures	futur	future
after	after	after
summer	summer	summer
driving	drive	driving
demand	demand	demand
in	in	in
the	the	the
United	unit	United
States	state	States
failed	fail	failed
to	to	to
meet	meet	meet
expectations	expect	expectation
.	.	.

