Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
Toys	toy	Toys
R	r	R
#39	#39	#39
;	;	;
Us	us	Us
Lure	lure	Lure
Shoppers	shopper	Shoppers
With	with	With
Discounts	discount	Discounts
(Update6)	(update6)	(Update6)
.	.	.

US	us	US
retailers	retail	retailer
including	includ	including
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
and	and	and
Toys	toy	Toys
R	r	R
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Us Inc.	us inc.	Us Inc.
opened	open	opened
as	as	a
early	earli	early
as	as	a
5	5	5
am,	am,	am,
greeted	greet	greeted
by	by	by
lines	line	line
of	of	of
customers	custom	customer
waiting	wait	waiting
to	to	to
buy	buy	buy
discounted	discount	discounted
merchandise	merchandis	merchandise
including	includ	including
$17.99 	$17.99 	$17.99 
DVD	dvd	DVD
players	player	player
as	as	a
the	the	the
holiday	holiday	holiday
-	-	-
shopping	shop	shopping
season	season	season
began	began	began
.	.	.

