Bankers	banker	Bankers
lose	lose	lose
US	us	US
extradition	extradit	extradition
fight	fight	fight
.	.	.

A	a	A
TEAM	team	TEAM
of	of	of
NatWest	natwest	NatWest
investment	invest	investment
bankers,	bankers,	bankers,
the#39	the#39	the#39
;	;	;
Enron	enron	Enron
Three	three	Three
#39	#39	#39
;	;	;
,	,	,
today	today	today
lost	lost	lost
their	their	their
fight	fight	fight
to	to	to
avoid	avoid	avoid
extradition	extradit	extradition
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
stand	stand	stand
trial	trial	trial
on	on	on
fraud	fraud	fraud
charges	charg	charge
.	.	.

