House	hous	House
prices	price	price
show	show	show
modest	modest	modest
rise	rise	rise
.	.	.

House	hous	House
prices	price	price
rose	rose	rose
only	onli	only
modestly	modest	modestly
on	on	on
the	the	the
month	month	month
in	in	in
September,	september,	September,
the	the	the
Nationwide	nationwid	Nationwide
Building	build	Building
Society	societi	Society
says,	says,	says,
backing	back	backing
expectations	expect	expectation
that	that	that
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
may	may	may
have	have	have
nearly	near	nearly
finished	finish	finished
raising	rais	raising
interest	interest	interest
rates	rate	rate
.	.	.

