Allied	alli	Allied
Domecq	domecq	Domecq
Says	say	Says
Profit	profit	Profit
Rose	rose	Rose
on	on	on
US	us	US
Spirits	spirit	Spirits
Demand	demand	Demand
(Update2)	(update2)	(Update2)
.	.	.

Allied	alli	Allied
Domecq	domecq	Domecq
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
liquor	liquor	liquor
maker,	maker,	maker,
said	said	said
fiscal	fiscal	fiscal
2004 	2004 	2004 
earnings	earn	earnings
rose	rose	rose
on	on	on
US	us	US
demand	demand	demand
for	for	for
spirits	spirit	spirit
including	includ	including
Malibu	malibu	Malibu
rum	rum	rum
.	.	.

