Oracle	oracl	Oracle
wins	win	win
antitrust	antitrust	antitrust
suit	suit	suit
in	in	in
bid	bid	bid
for	for	for
rival	rival	rival
Ruling	rule	Ruling
lifts	lift	lift
major	major	major
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
federal	feder	federal
judge	judg	judge
handed	hand	handed
Oracle Corp.	oracle corp.	Oracle Corp.
a	a	a
major	major	major
victory	victori	victory
Thursday	thursday	Thursday
when	when	when
he	he	he
ruled	rule	ruled
that	that	that
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
bid	bid	bid
to	to	to
gobble	gobbl	gobble
up	up	up
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

