Interbrew	interbrew	Interbrew
Wins	win	Wins
Shareholder	sharehold	Shareholder
OK	ok	OK
for	for	for
AmBev	ambev	AmBev
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Belgium's	belgium	Belgium's
Interbrew	interbrew	Interbrew
won	won	won
approval	approv	approval
fromshareholders	fromsharehold	fromshareholders
on	on	on
Friday	friday	Friday
to	to	to
buy	buy	buy
Brazil's	brazil	Brazil's
AmBev	ambev	AmBev
in	in	in
a	a	a
deal	deal	deal
valuedat	valuedat	valuedat
about	about	about
8	8	8
billion	billion	billion
euros	euro	euro
($9	($9	($9
.	.	.
7	7	7
billion),	billion),	billion),
surpassingAnheuser	surpassinganheus	surpassingAnheuser
-	-	-
Busch	busch	Busch
as	as	a
the	the	the
world's	world	world's
biggest	biggest	biggest
brewer	brewer	brewer
.	.	.

