Wall	wall	Wall
Street	street	Street
Faces	face	Faces
2	2	2
Elections,	elections,	Elections,
Not	not	Not
Just	just	Just
1	1	1
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
waiting	wait	waiting
game	game	game
for	for	for
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
ends	end	end
two	two	two
weeks	week	week
from	from	from
Tuesday	tuesday	Tuesday
but	but	but
theninvestors	theninvestor	theninvestors
can	can	can
turn	turn	turn
over	over	over
the	the	the
timer	timer	timer
and	and	and
start	start	start
again	again	again
.	.	.

