Enron	enron	Enron
CFO	cfo	CFO
Raymond	raymond	Raymond
M.	m.	M.

Bowen	bowen	Bowen
resigns	resign	resigns
.	.	.

HOUSTON	houston	HOUSTON
Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
since	sinc	since
a	a	a
month	month	month
after	after	after
the	the	the
energy	energi	energy
company	compani	company
went	went	went
bankrupt	bankrupt	bankrupt
in	in	in
 December 2001	 december 2001	 December 2001
resigned	resign	resigned
effective	effect	effective
Friday	friday	Friday
.	.	.

