Lenovo	lenovo	Lenovo
acquires	acquir	acquires
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computing	comput	computing
division	divis	division
.	.	.

Chinese	chines	Chinese
PC	pc	PC
vendor	vendor	vendor
Lenovo	lenovo	Lenovo
announced	announc	announced
its	it	it
acquisition	acquisit	acquisition
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Personal	person	Personal
Computing	comput	Computing
Division	divis	Division
(PCD)	(pcd)	(PCD)
for	for	for
a	a	a
combination	combin	combination
of	of	of
cash	cash	cash
and	and	and
stock	stock	stock
totaling	total	totaling
US$1	us$1	US$1
.	.	.
25 	25 	25 
billion	billion	billion
.	.	.

