Metcash	metcash	Metcash
surprises	surpris	surprise
with	with	with
bid	bid	bid
for	for	for
Foodland	foodland	Foodland
chain	chain	chain
.	.	.

Metcash	metcash	Metcash
Trading,	trading,	Trading,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
grocery	groceri	grocery
wholesaler,	wholesaler,	wholesaler,
has	has	ha
made	made	made
a	a	a
surprise	surpris	surprise
A$846m	a$846m	A$846m
(US$661m)	(us$661m)	(US$661m)
takeover	takeov	takeover
bid	bid	bid
for	for	for
the	the	the
local	local	local
operations	oper	operation
of	of	of
Foodland	foodland	Foodland
Associated,	associated,	Associated,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest

