#39	#39	#39
;	;	;
Culture	cultur	Culture
change	chang	change
#39	#39	#39
;	;	;
required	requir	required
at	at	at
AstraZeneca	astrazeneca	AstraZeneca
after	after	after
key	key	key
drug	drug	drug
fails	fail	fails
.	.	.

Astrazeneca	astrazeneca	Astrazeneca
Admitted	admit	Admitted
yesterday	yesterday	yesterday
to	to	to
an	an	an
over	over	over
-	-	-
optimistic	optimist	optimistic
culture	cultur	culture
within	within	within
its	it	it
drug	drug	drug
development	develop	development
division	divis	division
as	as	a
it	it	it
revealed	reveal	revealed
its	it	it
recently	recent	recently
launched	launch	launched
lung	lung	lung
cancer	cancer	cancer
pill	pill	pill
did	did	did
not	not	not
improve	improv	improve
patients	patient	patient
#39	#39	#39
;	;	;
life	life	life
expectancy	expect	expectancy
.	.	.

