Treasury	treasuri	Treasury
secretary	secretari	secretary
expects	expect	expects
Michigan	michigan	Michigan
to	to	to
remain	remain	remain
a	a	a
manufacturing	manufactur	manufacturing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
he	he	he
believes	believ	belief
Michigan	michigan	Michigan
-	-	-
hich	hich	hich
has	has	ha
lost	lost	lost
about	about	about
190	190	190
,000	,000	,000
factory	factori	factory
jobs	job	job
during	dure	during
the	the	the
past	past	past
five	five	five
years	year	year
-	-	-
l	l	l
continue	continu	continue
to	to	to
be	be	be
a	a	a
global	global	global
manufacturing	manufactur	manufacturing
leader	leader	leader
.	.	.

