Nikkei	nikkei	Nikkei
Eases	eas	Eases
by	by	by
Midday	midday	Midday
;	;	;
Techs	tech	Techs
Wilt	wilt	Wilt
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
fell	fell	fell
0	0	0
.	.	.
29	29	29
percent	percent	percent
by	by	by
midday	midday	midday
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
took	took	took
a	a	a
breatherfrom	breatherfrom	breatherfrom
the	the	the
market's	market	market's
recent	recent	recent
rises	rise	rise
and	and	and
sold	sold	sold
shares	share	share
of	of	of
gainers	gainer	gainer
suchas	sucha	suchas
Sharp Corp.	sharp corp.	Sharp Corp.
and	and	and
other	other	other
technology	technolog	technology
issues	issu	issue
.	.	.

