Fiat	fiat	Fiat
and	and	and
GM	gm	GM
prepare	prepar	prepare
talks	talk	talk
to	to	to
avoid	avoid	avoid
costly	cost	costly
lawsuits	lawsuit	lawsuit
.	.	.

MILAN	milan	MILAN
General	general	General
Motors	motor	Motors
and	and	and
Fiat	fiat	Fiat
on	on	on
Wednesday	wednesday	Wednesday
edged	edg	edged
closer	closer	closer
to	to	to
initiating	initi	initiating
a	a	a
legal	legal	legal
battle	battl	battle
that	that	that
could	could	could
pit	pit	pit
the	the	the
two	two	two
carmakers	carmak	carmaker
against	against	against
each	each	each
other	other	other
in	in	in
a	a	a
New	new	New
York	york	York
City	citi	City
court	court	court
room	room	room
as	as	a
early	earli	early
as	as	a
next	next	next
month	month	month
.	.	.

