German	german	German
recycling	recycl	recycling
violates	violat	violates
EU	eu	EU
law	law	law
.	.	.

Parts	part	Parts
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
complex	complex	complex
can	can	can
and	and	and
bottle	bottl	bottle
recycling	recycl	recycling
system	system	system
violate	violat	violate
European	european	European
Union	union	Union
law,	law,	law,
according	accord	according
to	to	to
a	a	a
ruling	rule	ruling
yesterday	yesterday	yesterday
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice,	justice,	Justice,
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
.	.	.

