Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Seen	seen	Seen
Firming	firm	Firming
After	after	After
Nasdaq	nasdaq	Nasdaq
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
is	is	is
expected	expect	expected
togain	togain	togain
ground	ground	ground
on	on	on
Monday	monday	Monday
as	as	a
firmness	firm	firmness
in	in	in
U.S.	u.s.	U.S.
technology	technolog	technology
stockseases	stockseas	stockseases
investors'	investor	investors'
nervousness	nervous	nervousness
toward	toward	toward
that	that	that
sector	sector	sector
in	in	in
Japan	japan	Japan
.	.	.

