Airbus	airbus	Airbus
owners	owner	owner
approve	approv	approve
A350	a350	A350
to	to	to
compete	compet	compete
with	with	with
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
7E7	7e7	7E7
.	.	.

The	the	The
owners	owner	owner
of	of	of
Airbus	airbus	Airbus
approved	approv	approved
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
A350	a350	A350
passenger	passeng	passenger
jet	jet	jet
Friday	friday	Friday
to	to	to
rival	rival	rival
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
7E7,	7e7,	7E7,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
said	said	said
.	.	.

