Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
moves	move	move
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
.	.	.

Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
Alliance,	alliance,	Alliance,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
second	second	second
biggest	biggest	biggest
insurer,	insurer,	insurer,
today	today	today
incurred	incur	incurred
the	the	the
wrath	wrath	wrath
of	of	of
unions	union	union
by	by	by
announcing	announc	announcing
plans	plan	plan
to	to	to
move	move	move
more	more	more
than	than	than
1,000	1,000	1,000
jobs	job	job
to	to	to
India	india	India
.	.	.

