OPEC	opec	OPEC
elects	elect	elect
Sheikh	sheikh	Sheikh
Ahmad	ahmad	Ahmad
al	al	al
-	-	-
Sabah	sabah	Sabah
as	as	a
a	a	a
President,	president,	President,
increase	increas	increase
oil	oil	oil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OPEC	opec	OPEC
has	has	ha
extended	extend	extended
a	a	a
message	messag	message
to	to	to
calm	calm	calm
down	down	down
to	to	to
the	the	the
oil	oil	oil
consuming	consum	consuming
countries	countri	country
following	follow	following
an	an	an
agreement	agreement	agreement
by	by	by
its	it	it
countries	countri	country
in	in	in
Vienna	vienna	Vienna
to	to	to
increase	increas	increase
the	the	the
ceiling	ceil	ceiling
of	of	of
oil	oil	oil
production	product	production
by	by	by
4,	4,	4,
which	which	which
means	mean	mean
an	an	an
increase	increas	increase
of	of	of
one	one	one
million	million	million
barrels	barrel	barrel
a	a	a
day,	day,	day,
in	in	in
the	the	the
hope	hope	hope
to	to	to
reduce	reduc	reduce
prices	price	price
.	.	.

