Carmakers	carmak	Carmakers
Crank	crank	Crank
Up	up	Up
Their	their	Their
Image	imag	Image
.	.	.

A	a	A
product	product	product
placement	placement	placement
that	that	that
cost	cost	cost
General	general	General
Motors	motor	Motors
more	more	more
than	than	than
$7 million	$7 million	$7 million
is	is	is
indicative	indic	indicative
of	of	of
new	new	new
initiatives	initi	initiative
by	by	by
agencies	agenc	agency
and	and	and
automakers	automak	automaker
as	as	a
competition	competit	competition
intensifies	intensifi	intensifies
.	.	.

