Coup	coup	Coup
for	for	for
Lockheed	lockhe	Lockheed
.	.	.

Lockheed	lockhe	Lockheed
Martin	martin	Martin
won	won	won
a	a	a
contract	contract	contract
worth	worth	worth
up	up	up
to	to	to
$3.27 billion	$3.27 billion	$3.27 billion
Friday	friday	Friday
to	to	to
build	build	build
a	a	a
new	new	new
communications	communic	communication
satellite	satellit	satellite
network	network	network
for	for	for
the	the	the
US	us	US
military,	military,	military,
using	use	using
spacecraft	spacecraft	spacecraft
that	that	that
will	will	will
be	be	be
assembled	assembl	assembled
at	at	at
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
huge	huge	huge
campus	campus	campus
in	in	in
Sunnyvale	sunnyval	Sunnyvale
.	.	.

