Update	updat	Update
9	9	9
:	:	:
Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Move	move	Move
Beyond	beyond	Beyond
$47 	$47 	$47 
Mark	mark	Mark
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
moved	move	moved
upward	upward	upward
past	past	past
US$47	us$47	US$47
Tuesday,	tuesday,	Tuesday,
reflecting	reflect	reflecting
concern	concern	concern
about	about	about
tight	tight	tight
distillate	distil	distillate
supplies	suppli	supply
despite	despit	despite
expectations	expect	expectation
that	that	that
a	a	a
winter	winter	winter
supply	suppli	supply
crisis	crisi	crisis
will	will	will
be	be	be
averted	avert	averted
.	.	.

