Bush	bush	Bush
Picks	pick	Picks
Kellogg	kellogg	Kellogg
CEO	ceo	CEO
as	as	a
Commerce	commerc	Commerce
Chief	chief	Chief
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Monday	monday	Monday
choseCarlos	chosecarlo	choseCarlos
Gutierrez,	gutierrez,	Gutierrez,
the	the	the
Cuban	cuban	Cuban
-	-	-
born	born	born
CEO	ceo	CEO
of	of	of
Kellogg	kellogg	Kellogg
Co,	co,	Co,
as	as	a
hisnominee	hisnomine	hisnominee
to	to	to
be	be	be
commerce	commerc	commerce
secretary,	secretary,	secretary,
his	his	his
second	second	second
selection	select	selection
of	of	of
aHispanic	ahispan	aHispanic
for	for	for
a	a	a
second	second	second
-	-	-
term	term	term
Cabinet	cabinet	Cabinet
.	.	.

