Fed	fed	Fed
Seen	seen	Seen
Boosting	boost	Boosting
Rates	rate	Rates
Despite	despit	Despite
Worries	worri	Worries
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
-	-	-
makers	maker	maker
wereexpected	wereexpect	wereexpected
to	to	to
raise	rais	raise
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
thirdtime	thirdtim	thirdtime
this	this	this
year,	year,	year,
continuing	continu	continuing
to	to	to
lift	lift	lift
borrowing	borrow	borrowing
costs	cost	cost
fromrock	fromrock	fromrock
-	-	-
bottom	bottom	bottom
levels	level	level
despite	despit	despite
some	some	some
signs	sign	sign
of	of	of
economic	econom	economic
softness	soft	softness
.	.	.

