G20	g20	G20
to	to	to
debate	debat	debate
on	on	on
world	world	world
economic	econom	economic
growth	growth	growth
.	.	.

Finance	financ	Finance
ministers	minist	minister
and	and	and
central	central	central
bankers	banker	banker
of	of	of
the	the	the
Group	group	Group
of	of	of
20 	20 	20 
countries	countri	country
(G20)	(g20)	(G20)
kicked	kick	kicked
off	off	off
a	a	a
two	two	two
-	-	-
day	day	day
meeting	meet	meeting
here	here	here
Saturday	saturday	Saturday
to	to	to
assess	assess	ass
the	the	the
current	current	current
economic	econom	economic
situation	situat	situation
and	and	and
global	global	global
growth	growth	growth
prospects	prospect	prospect
.	.	.

