Dow	dow	Dow
Industrial	industri	Industrial
Stocks	stock	Stocks
Fall	fall	Fall
in	in	in
Europe	europ	Europe
;	;	;
Exxon	exxon	Exxon
Slips	slip	Slips
(Correct)	(correct)	(Correct)
.	.	.

(Corrects	(correct	(Corrects
to	to	to
show	show	show
two	two	two
-	-	-
day	day	day
gain	gain	gain
was	was	wa
most	most	most
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
in	in	in
first	first	first
paragraph	paragraph	paragraph
.	.	.
)	)	)
.	.	.

By	by	By
Margo	margo	Margo
Towie	towi	Towie
.	.	.

Oct.	oct.	Oct.

28 	28 	28 
(Bloomberg)	(bloomberg)	(Bloomberg)
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
stocks	stock	stock
fell	fell	fell
in	in	in
Europe	europ	Europe
after	after	after
the	the	the
index	index	index
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
two	two	two
-	-	-
day	day	day
gain	gain	gain
in	in	in
almost	almost	almost
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

