Kettle	kettl	Kettle
crew	crew	crew
not	not	not
on	on	on
Target	target	Target
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
red	red	red
kettles	kettl	kettle
are	are	are
being	be	being
banned	ban	banned
from	from	from
collecting	collect	collecting
outside	outsid	outside
Target	target	Target
#39	#39	#39
;	;	;
s	s	s
1,313	1,313	1,313
stores	store	store
nationwide,	nationwide,	nationwide,
costing	cost	costing
the	the	the
charitable	charit	charitable
organization	organ	organization
an	an	an
estimated	estim	estimated
$9 million	$9 million	$9 million
in	in	in
holiday	holiday	holiday
donations	donat	donation
and	and	and

