Investors	investor	Investors
Await	await	Await
Greenspan	greenspan	Greenspan
for	for	for
Rate	rate	Rate
Hints	hint	Hints
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Financial	financi	Financial
markets	market	market
ticked	tick	ticked
over	over	over
ahead	ahead	ahead
of	of	of
akey	akey	akey
address	address	address
by	by	by
U.S.	u.s.	U.S.
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
onWednesday,	onwednesday,	onWednesday,
expecting	expect	expecting
confirmation	confirm	confirmation
that	that	that
interest	interest	interest
rates	rate	rate
in	in	in
theworld's	theworld	theworld's
leading	lead	leading
economy	economi	economy
will	will	will
go	go	go
on	on	on
rising	rise	rising
at	at	at
a	a	a
moderate	moder	moderate
pace	pace	pace
.	.	.

