Prescription	prescript	Prescription
Drugs	drug	Drugs
to	to	to
Get	get	Get
Electronic	electron	Electronic
IDs	id	IDs
.	.	.
The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
on	on	on
Monday	monday	Monday
announced	announc	announced
an	an	an
anti	anti	anti
-	-	-
counterfeiting	counterfeit	counterfeiting
initiative	initi	initiative
that	that	that
would	would	would
provide	provid	provide
prescription	prescript	prescription
drugs	drug	drug
with	with	with
an	an	an
electronic	electron	electronic
fingerprint	fingerprint	fingerprint
by	by	by
outfitting	outfit	outfitting
them	them	them
with	with	with
tiny	tini	tiny
chips	chip	chip
and	and	and
antennas	antenna	antenna
.	.	.

