Update	updat	Update
1	1	1
:	:	:
China	china	China
Aviation	aviat	Aviation
Execs	exec	Execs
Surrender	surrend	Surrender
Passports	passport	Passports
.	.	.

China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
four	four	four
key	key	key
company	compani	company
officials	offici	official
have	have	have
surrendered	surrend	surrendered
their	their	their
passports	passport	passport
to	to	to
prosecutors	prosecutor	prosecutor
amid	amid	amid
a	a	a
probe	probe	probe
into	into	into
a	a	a
massive	massiv	massive
trading	trade	trading
loss	loss	loss
by	by	by
the	the	the
Beijing	beij	Beijing
-	-	-
backed	back	backed
jet	jet	jet
fuel	fuel	fuel
trader	trader	trader
.	.	.

