FDA	fda	FDA
approves	approv	approves
injecting	inject	injecting
ID	id	ID
chips	chip	chip
in	in	in
patients	patient	patient
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
approved	approv	approved
the	the	the
practice	practic	practice
of	of	of
injecting	inject	injecting
humans	human	human
with	with	with
tracking	track	tracking
devices	devic	device
for	for	for
medical	medic	medical
purposes,	purposes,	purposes,
according	accord	according
to	to	to
a	a	a
Florida	florida	Florida
company	compani	company
that	that	that
makes	make	make
the	the	the
devices	devic	device
.	.	.

