Sony	soni	Sony
Group	group	Group
Set	set	Set
to	to	to
Buy	buy	Buy
MGM	mgm	MGM
;	;	;
Time	time	Time
Warner	warner	Warner
Drops	drop	Drops
Its	it	Its
Bid.	bid.	Bid.
consortium	consortium	consortium
led	led	led
by	by	by
the	the	the
Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
of	of	of
America	america	America
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
today	today	today
to	to	to
buy	buy	buy
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer,	mayer,	Mayer,
the	the	the
Hollywood	hollywood	Hollywood
studio	studio	studio
famous	famous	famous
for	for	for
James	jame	James
Bond	bond	Bond
and	and	and
the	the	the
Pink	pink	Pink
Panther,	panther,	Panther,
for	for	for

