American	american	American
adds	add	add
fee	fee	fee
for	for	for
non	non	non
-	-	-
Web	web	Web
ticket	ticket	ticket
buys	buy	buy
.	.	.

Fort	fort	Fort
Worth	worth	Worth
-	-	-
based	base	based
American Airlines Inc.	american airlines inc.	American Airlines Inc.
has	has	ha
followed	follow	followed
the	the	the
lead	lead	lead
of	of	of
competitor	competitor	competitor
Northwest	northwest	Northwest
Airlines	airlin	Airlines
by	by	by
adding	ad	adding
a	a	a
new	new	new
charge	charg	charge
to	to	to
travelers	travel	traveler
who	who	who
book	book	book
tickets	ticket	ticket
over	over	over
the	the	the
telephone	telephon	telephone
or	or	or
at	at	at
ticket	ticket	ticket
counters,	counters,	counters,
in	in	in
an	an	an
effort	effort	effort
to	to	to

