Bush	bush	Bush
wants	want	want
to	to	to
tap	tap	tap
oil	oil	oil
reserve	reserv	reserve
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
announced	announc	announced
Thursday	thursday	Thursday
it	it	it
would	would	would
provide	provid	provide
US	us	US
refineries	refineri	refinery
withquot	withquot	withquot
;	;	;
limited	limit	limited
quantities	quantiti	quantity
quot	quot	quot
;	;	;
of	of	of
crude	crude	crude
oil	oil	oil
from	from	from
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
emergency	emerg	emergency
stockpile	stockpil	stockpile
to	to	to
help	help	help
offset	offset	offset
supply	suppli	supply

