Greenspan	greenspan	Greenspan
rejects	reject	reject
talk	talk	talk
of	of	of
throwing	throw	throwing
dollar	dollar	dollar
a	a	a
lifeline	lifelin	lifeline
.	.	.

ALAN	alan	ALAN
GREENSPAN,	greenspan,	GREENSPAN,
Chairman	chairman	Chairman
of	of	of
the	the	the
US	us	US
Federal	feder	Federal
Reserve,	reserve,	Reserve,
undercut	undercut	undercut
lingering	linger	lingering
hopes	hope	hope
of	of	of
staging	stage	staging
an	an	an
operation	oper	operation
to	to	to
support	support	support
the	the	the
dollar	dollar	dollar
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
bankers	banker	banker
in	in	in
Frankfurt	frankfurt	Frankfurt
yesterday	yesterday	yesterday

