Oracle	oracl	Oracle
names	name	name
candidates	candid	candidate
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
board	board	board
.	.	.

Oracle	oracl	Oracle
has	has	ha
opened	open	opened
a	a	a
new	new	new
front	front	front
in	in	in
its	it	it
17	17	17
-	-	-
month	month	month
battle	battl	battle
to	to	to
take	take	take
over	over	over
PeopleSoft,	peoplesoft,	PeopleSoft,
announcing	announc	announcing
a	a	a
slate	slate	slate
of	of	of
nominees	nomine	nominee
to	to	to
challenge	challeng	challenge
the	the	the
rival	rival	rival
software	softwar	software
companys	compani	company
existing	exist	existing
board	board	board
of	of	of
directors	director	director
at	at	at
its	it	it
annual	annual	annual
meeting	meet	meeting
next	next	next
year	year	year
.	.	.

