Regulators	regul	Regulators
Clear	clear	Clear
Oracle's	oracl	Oracle's
$7.7 	$7.7 	$7.7 
Billion	billion	Billion
Bid	bid	Bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

No	no	No
conditions	condit	condition
were	were	were
placed	place	placed
on	on	on
the	the	the
decision	decis	decision
by	by	by
European	european	European
Union	union	Union
antitrust	antitrust	antitrust
regulators,	regulators,	regulators,
which	which	which
came	came	came
after	after	after
a	a	a
yearlong	yearlong	yearlong
investigation	investig	investigation
and	and	and
scrutiny	scrutini	scrutiny
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

