Oil	oil	Oil
Up	up	Up
as	as	a
Winter	winter	Winter
Heating	heat	Heating
Supplies	suppli	Supplies
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
abruptly	abrupt	abruptly
ended	end	ended
a	a	a
losingstreak	losingstreak	losingstreak
on	on	on
Wednesday,	wednesday,	Wednesday,
jumping	jump	jumping
nearly	near	nearly
$1 	$1 	$1 
after	after	after
a	a	a
U.S.	u.s.	U.S.
governmentreport	governmentreport	governmentreport
showed	show	showed
heating	heat	heating
oil	oil	oil
stockpiles	stockpil	stockpile
down	down	down
16 	16 	16 
percent	percent	percent
from	from	from
lastyear	lastyear	lastyear
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

