Europe	europ	Europe
losing	lose	losing
growth	growth	growth
race,	race,	race,
says	say	say
report	report	report
.	.	.

The	the	The
EU	eu	EU
is	is	is
in	in	in
danger	danger	danger
of	of	of
being	be	being
relegated	releg	relegated
from	from	from
the	the	the
economic	econom	economic
super	super	super
-	-	-
league	leagu	league
because	becaus	because
of	of	of
its	it	it
failure	failur	failure
to	to	to
match	match	match
the	the	the
US	us	US
and	and	and
Asia	asia	Asia
in	in	in
growth,	growth,	growth,
productivity,	productivity,	productivity,
innovation	innov	innovation
and	and	and
competitiveness,	competitiveness,	competitiveness,
a	a	a
high	high	high
-	-	-
level	level	level
report	report	report
warned	warn	warned
political	polit	political
leaders	leader	leader
yesterday	yesterday	yesterday
on	on	on
the	the	the
eve	eve	eve
of	of	of
their	their	their

